1149.5169	17.099999999999998	9.88802994602968	3.1447250396246633	3.3184004417667974	1.5739646846759687	3.069705134338748	6.219092749239018	10.977257225774071	0	0	1	0	3	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1
1073.421	16.1	3.1447250396246633	3.3184004417667974	1.5739646846759687	3.069705134338748	6.219092749239018	10.977257225774071	8.251175099150904	0	0	1	0	3	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
1053.3897000000002	15.600000000000001	3.7909254063712843	2.0262092299717613	0.40502715039570963	1.273477137341638	2.987042189995249	4.4375521787383025	5.168339703843625	0	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
1083.4157	15.200000000000003	3.7909254063712843	2.8062176583081264	0.26617344536511794	0.782007388681921	2.987042189995249	4.4375521787383025	5.168339703843625	0	2	0	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
1076.3853	2.5	1.197157315417461	3.7462778552270852	1.8679418473590674	1.0394879129197774	3.077478871806498	8.923258436282124	2.638095559657747	0	0	3	1	2	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0
1033.3572000000001	10.799999999999999	3.7462778552270852	1.8679418473590674	1.0394879129197774	3.077478871806498	8.923258436282124	2.638095559657747	5.3383210915514505	0	0	2	1	2	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1
1067.3321	2.0999999999999996	10.402410452322359	6.474362696448274	1.5983914725767885	0.7793895359989064	0.6147668498308368	0.40916756106385566	0.5748916259696197	0	4	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0
1067.3321	1.3999999999999997	10.402410452322359	6.474362696448274	1.5983914725767885	1.3703326188764502	1.9227403025339436	1.118600185095852	0.5748916259696197	0	1	4	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0
980.4452000000001	24.599999999999998	5.5155489592899265	1.9389341853945088	1.8663363772605595	1.780755765465065	1.4634923839447234	3.6317692259324694	3.1057279507782365	0	0	4	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1
998.4836	22.0	10.539487674546935	7.694129472503808	1.8663363772605595	1.780755765465065	1.4634923839447234	3.6317692259324694	3.1057279507782365	0	0	3	0	2	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1
975.2813000000001	8.1	1.2535338543840742	1.5337440388988794	0.75844407155818	0.7484953218711811	1.6514389096109736	2.4473665002061917	3.364276313401032	0	2	3	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
989.3079000000002	8.2	1.8824399516469548	1.5337440388988794	0.75844407155818	0.7484953218711811	1.6514389096109736	2.4473665002061917	3.364276313401032	0	2	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
895.2779	18.2	1.7297537287795295	3.125220592810988	2.336563949998472	2.3999966108524675	1.3343007583507867	1.0356857045852679	1.1349254646640214	0	0	4	2	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1
909.3045	18.5	1.7297537287795295	3.125220592810988	2.336563949998472	2.3999966108524675	1.3343007583507867	1.0356857045852679	0.29660791318882906	0	1	3	2	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1
